record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.8367,0.8027,0.8122,0.8197,MAS,3.0164983994090084,1.1696626446688085
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.8367,0.8027,0.8122,0.8197,MAS,3.0164983994090084,1.1696626446688085
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.8367,0.8027,0.8122,0.8197,MAS,3.0164983994090084,1.1696626446688085
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.8367,0.8027,0.8122,0.8197,MAS,3.0164983994090084,1.1696626446688085
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9595,,0.9420000000000001,,MAS,1.8577494692144332,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9595,,0.9420000000000001,,MAS,1.8577494692144332,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9595,,0.9420000000000001,,MAS,1.8577494692144332,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9595,,0.9420000000000001,,MAS,1.8577494692144332,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,4.1656,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,4.1656,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,4.1656,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,4.1656,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.3924,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.3924,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.3924,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.3924,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,7.5733,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,7.5733,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,7.5733,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,7.5733,,,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,31.8066,,31.3,,MAS,1.6185303514376959,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,31.8066,,31.3,,MAS,1.6185303514376959,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,31.8066,,31.3,,MAS,1.6185303514376959,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,31.8066,,31.3,,MAS,1.6185303514376959,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,13.87,13.43,,13.649999999999999,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,13.87,13.43,,13.649999999999999,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,13.87,13.43,,13.649999999999999,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,13.87,13.43,,13.649999999999999,,,
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.7549,0.7349,0.7444,0.7449,MAS,1.4105319720580423,1.276195593766786
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.7549,0.7349,0.7444,0.7449,MAS,1.4105319720580423,1.276195593766786
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.7549,0.7349,0.7444,0.7449,MAS,1.4105319720580423,1.276195593766786
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.7549,0.7349,0.7444,0.7449,MAS,1.4105319720580423,1.276195593766786
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,2.0699,,2.0197,,MAS,2.4855176511363197,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,2.0699,,2.0197,,MAS,2.4855176511363197,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,2.0699,,2.0197,,MAS,2.4855176511363197,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,2.0699,,2.0197,,MAS,2.4855176511363197,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.4629,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.4629,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.4629,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.4629,,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,,,33.76,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,,,33.76,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,,,33.76,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,,,33.76,,MAS,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,13.44,12.96,,13.2,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,13.44,12.96,,13.2,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,13.44,12.96,,13.2,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,13.44,12.96,,13.2,,,
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,3.95,3.75,3.8486,3.85,MAS,2.6347243153354567,2.5619705867068494
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,3.95,3.75,3.8486,3.85,MAS,2.6347243153354567,2.5619705867068494
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,3.95,3.75,3.8486,3.85,MAS,2.6347243153354567,2.5619705867068494
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,3.95,3.75,3.8486,3.85,MAS,2.6347243153354567,2.5619705867068494
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,4.1109,,4.0092,,MAS,2.536665668961392,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,4.1109,,4.0092,,MAS,2.536665668961392,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,4.1109,,4.0092,,MAS,2.536665668961392,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,4.1109,,4.0092,,MAS,2.536665668961392,
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.2779,1.2539,1.2676,1.2659,MAS,0.8125591669296288,1.0807825812559202
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.2779,1.2539,1.2676,1.2659,MAS,0.8125591669296288,1.0807825812559202
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.2779,1.2539,1.2676,1.2659,MAS,0.8125591669296288,1.0807825812559202
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.2779,1.2539,1.2676,1.2659,MAS,0.8125591669296288,1.0807825812559202
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.0498,,0.04867,,MAS,2.321758783644954,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.0498,,0.04867,,MAS,2.321758783644954,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.0498,,0.04867,,MAS,2.321758783644954,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.0498,,0.04867,,MAS,2.321758783644954,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.2303,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.2303,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.2303,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.2303,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.2319,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.2319,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.2319,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.2319,,,,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.0813,0.0773,,0.0793,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.0813,0.0773,,0.0793,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.0813,0.0773,,0.0793,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.0813,0.0773,,0.0793,,,
